16.89991344221444, 0.053293838223798407
30.73550157091897, 0.13872787010941023
43.95637966820513, 0.23733785390603235
53.71039382294889, 0.3458651435691159
61.84880241762784, 0.39679826045806743
75.88482123870482, 0.49539866000161736
79.96052485765885, 0.49535073873625635
87.8901165385272, 0.566039397270285
97.87307453853317, 0.5757985629610549
115.97850731248558, 0.6990424732165054
138.77770822538565, 0.7958937465743783
