31.097852028639622, 0.1404255319148935
37.9236276849642, 0.2021276595744681
43.81861575178998, 0.2702127659574467
53.7470167064439, 0.35106382978723394
62.12410501193318, 0.3999999999999999
76.08591885441527, 0.5
87.56563245823389, 0.5702127659574469
98.11455847255371, 0.5808510638297872
115.79952267303102, 0.7
138.4486873508353, 0.7999999999999999
